# This data file was created on Fri Mar 10 15:02:59 2017
# capacitor 2-19; sample GBA120; baking after weird cold behavior... Frequencies: 100Hz, 1000Hz, 10000Hz
Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz]
1489174448.5808179, 349.88, 319.17099999999999, 1.7906679999999999, 0.00064199999999999999, 1.5, 100, 1489174400.739759, 349.95400000000001, 322.84800000000001, 1.790632, 0.0024979999999999998, 15.0, 1000, 1489174388.1897061, 349.96800000000002, 323.70699999999999, 1.7901632000000001, 0.00043600000000000003, 15.0, 10000
1489174519.5148001, 349.82600000000002, 314.20999999999998, 1.790667, 0.00075299999999999998, 1.5, 100, 1489174471.674515, 349.84899999999999, 317.41300000000001, 1.79064, 0.0024750000000000002, 15.0, 1000, 1489174459.135128, 349.86500000000001, 318.36099999999999, 1.7901689999999999, 0.00043100000000000001, 15.0, 10000
1489174590.465986, 349.86200000000002, 310.95499999999998, 1.790662, 0.001108, 1.5, 100, 1489174542.6408501, 349.82600000000002, 312.93799999999999, 1.7906359999999999, 0.0024520000000000002, 15.0, 1000, 1489174530.0749669, 349.81999999999999, 313.60599999999999, 1.790168, 0.000426, 15.0, 10000
1489174661.2563939, 348.70800000000003, 309.74700000000001, 1.790673, 0.00071000000000000002, 1.5, 100, 1489174613.581264, 349.88600000000002, 310.36599999999999, 1.7906329999999999, 0.0024610999999999999, 15.0, 1000, 1489174601.0153451, 349.87200000000001, 310.65800000000002, 1.7901659999999999, 0.00043679999999999999, 15.0, 10000
1489174731.6201761, 344.971, 308.68599999999998, 1.7908569999999999, 0.00063199999999999997, 1.5, 100, 1489174684.0991499, 347.459, 309.57400000000001, 1.7906550000000001, 0.0024811, 15.0, 1000, 1489174671.6615369, 348.13600000000002, 309.67099999999999, 1.790179, 0.00043300000000000001, 15.0, 10000
1489174802.010875, 341.51799999999997, 307.798, 1.7910219999999999, 0.00067000000000000002, 1.5, 100, 1489174754.4749091, 343.81299999999999, 308.31400000000002, 1.7906899999999999, 0.002398, 15.0, 1000, 1489174742.057812, 344.44, 308.49700000000001, 1.7902155, 0.0004261, 15.0, 10000
1489174872.3907089, 338.36599999999999, 307.46300000000002, 1.7911840000000001, 0.00064700000000000001, 1.5, 100, 1489174824.8644471, 340.46199999999999, 307.65899999999999, 1.7907249999999999, 0.0023839999999999998, 15.0, 1000, 1489174812.4425509, 341.03300000000002, 307.726, 1.7902670000000001, 0.00041449999999999999, 15.0, 10000
1489174942.7329121, 335.49599999999998, 306.71499999999997, 1.7912999999999999, 0.00061399999999999996, 1.5, 100, 1489174895.2035041, 337.40800000000002, 307.37, 1.7907709999999999, 0.002274, 15.0, 1000, 1489174882.7957079, 337.92500000000001, 307.42000000000002, 1.790327, 0.000406, 15.0, 10000
1489175013.0916109, 332.85300000000001, 306.22000000000003, 1.791364, 0.00085099999999999998, 1.5, 100, 1489174965.5687549, 334.613, 306.51799999999997, 1.790816, 0.002222, 15.0, 1000, 1489174953.1543591, 335.08999999999997, 306.613, 1.790375, 0.00040719999999999998, 15.0, 10000
1489175083.66903, 330.43000000000001, 305.858, 1.791417, 0.00083500000000000002, 1.5, 100, 1489175035.9242311, 332.04300000000001, 306.09800000000001, 1.7908679999999999, 0.002264, 15.0, 1000, 1489175023.5129371, 332.48099999999999, 306.16300000000001, 1.790438, 0.0003949, 15.0, 10000
1489175154.534416, 328.19600000000003, 305.29599999999999, 1.7914870000000001, 0.00073899999999999997, 1.5, 100, 1489175106.7574911, 329.68099999999998, 305.72000000000003, 1.7909200000000001, 0.0022200000000000002, 15.0, 1000, 1489175094.2063241, 330.08600000000001, 305.79500000000002, 1.7904990000000001, 0.00040000000000000002, 15.0, 10000
1489175225.132386, 326.137, 304.72500000000002, 1.791544, 0.00073899999999999997, 1.5, 100, 1489175177.5956211, 327.50599999999997, 305.10500000000002, 1.7909790000000001, 0.0022166, 15.0, 1000, 1489175165.058995, 327.88, 305.19999999999999, 1.7905579, 0.00039889999999999999, 15.0, 10000
1489175295.513062, 324.22899999999998, 304.00700000000001, 1.7915939999999999, 0.00072499999999999995, 1.5, 100, 1489175247.97574, 325.505, 304.46300000000002, 1.791039, 0.00214, 15.0, 1000, 1489175235.5384891, 325.84800000000001, 304.60399999999998, 1.7906126, 0.00039510000000000001, 15.0, 10000
1489175365.906039, 322.447, 303.51600000000002, 1.7916609999999999, 0.00064300000000000002, 1.5, 100, 1489175318.3451741, 323.63499999999999, 303.80900000000003, 1.7911060000000001, 0.0020509999999999999, 15.0, 1000, 1489175305.925241, 323.95600000000002, 303.90199999999999, 1.7906723, 0.00039209999999999999, 15.0, 10000
1489175436.2889581, 320.79899999999998, 303.14600000000002, 1.7917019999999999, 0.00070100000000000002, 1.5, 100, 1489175388.756741, 321.89699999999999, 303.38099999999997, 1.7911680000000001, 0.0020209999999999998, 15.0, 1000, 1489175376.3354249, 322.19400000000002, 303.45699999999999, 1.7907299999999999, 0.000388, 15.0, 10000
1489175506.870734, 319.26999999999998, 302.68400000000003, 1.791777, 0.00060300000000000002, 1.5, 100, 1489175459.1580689, 320.291, 302.971, 1.791221, 0.0021069999999999999, 15.0, 1000, 1489175446.731122, 320.56599999999997, 303.06999999999999, 1.7907850000000001, 0.00039300000000000001, 15.0, 10000
1489175577.784137, 317.84100000000001, 302.07600000000002, 1.79183, 0.00071480000000000003, 1.5, 100, 1489175529.955235, 318.79199999999997, 302.548, 1.7912809999999999, 0.0020600000000000002, 15.0, 1000, 1489175517.4093399, 319.05000000000001, 302.625, 1.790834, 0.00039140000000000003, 15.0, 10000
1489175648.713439, 316.41399999999999, 298.41500000000002, 1.791884, 0.00064099999999999997, 1.5, 100, 1489175600.893842, 317.38900000000001, 301.30399999999997, 1.791339, 0.0019970000000000001, 15.0, 1000, 1489175588.339251, 317.63400000000001, 301.76499999999999, 1.790886, 0.00039399999999999998, 15.0, 10000
1489175719.594487, 314.69099999999997, 289.61099999999999, 1.7919499999999999, 0.00070399999999999998, 1.5, 100, 1489175671.8228159, 315.90300000000002, 296.18200000000002, 1.7914000000000001, 0.0020209999999999998, 15.0, 1000, 1489175659.2516899, 316.18599999999998, 297.46300000000002, 1.790934, 0.00039100000000000002, 15.0, 10000
1489175790.518815, 312.36599999999999, 278.33100000000002, 1.7920560000000001, 0.00070799999999999997, 1.5, 100, 1489175742.6673219, 314.00799999999998, 285.93000000000001, 1.791479, 0.001993, 15.0, 1000, 1489175730.1171441, 314.38799999999998, 288.01299999999998, 1.790997, 0.00039899999999999999, 15.0, 10000
1489175861.4744639, 309.45800000000003, 267.16300000000001, 1.792168, 0.00076499999999999995, 1.5, 100, 1489175813.6373589, 311.47699999999998, 274.786, 1.791582, 0.0019111, 15.0, 1000, 1489175801.0623701, 311.96699999999998, 276.81700000000001, 1.7910922, 0.0003924, 15.0, 10000
1489175931.978652, 305.79300000000001, 250.25800000000001, 1.7923389999999999, 0.00068499999999999995, 1.5, 100, 1489175884.4453621, 308.38200000000001, 261.95800000000003, 1.7917139, 0.0018745000000000001, 15.0, 1000, 1489175872.013166, 308.976, 265.00999999999999, 1.7912030000000001, 0.00039300000000000001, 15.0, 10000
1489176002.341162, 301.33699999999999, 236.12200000000001, 1.7925329999999999, 0.00066029999999999995, 1.5, 100, 1489175954.8216469, 304.41399999999999, 245.43700000000001, 1.7918750000000001, 0.00182, 15.0, 1000, 1489175942.393023, 305.17200000000003, 248.096, 1.7913436, 0.00038699999999999997, 15.0, 10000
1489176072.697041, 296.471, 224.393, 1.7927249999999999, 0.00065099999999999999, 1.5, 100, 1489176025.15697, 299.79899999999998, 232.304, 1.792057, 0.001804, 15.0, 1000, 1489176012.7514501, 300.63999999999999, 234.43899999999999, 1.7915160000000001, 0.00038890000000000002, 15.0, 10000
1489176143.0631199, 291.31999999999999, 215.06800000000001, 1.7929299999999999, 0.0005978, 1.5, 100, 1489176095.534596, 294.82400000000001, 220.71299999999999, 1.7922655000000001, 0.0017126299999999999, 15.0, 1000, 1489176083.1155901, 295.72399999999999, 222.691, 1.7917076000000001, 0.0003857, 15.0, 10000
1489176213.469722, 286.07400000000001, 206.45400000000001, 1.793161, 0.00055699999999999999, 1.5, 100, 1489176165.901088, 289.62299999999999, 212.42099999999999, 1.792467, 0.0016747000000000001, 15.0, 1000, 1489176153.479527, 290.548, 213.89099999999999, 1.7919159, 0.00037942, 15.0, 10000
1489176283.8332579, 280.78300000000002, 200.03200000000001, 1.7933859999999999, 0.00053430000000000003, 1.5, 100, 1489176236.2969961, 284.35599999999999, 204.19999999999999, 1.792694, 0.0015770000000000001, 15.0, 1000, 1489176223.880291, 285.29199999999997, 205.33600000000001, 1.7921404000000001, 0.00037219999999999999, 15.0, 10000
1489176354.195668, 275.51799999999997, 191.33799999999999, 1.7935989999999999, 0.00052170000000000005, 1.5, 100, 1489176306.6607051, 279.07799999999997, 197.43199999999999, 1.7929299999999999, 0.001505, 15.0, 1000, 1489176294.230979, 280.00599999999997, 198.79300000000001, 1.79237, 0.000368, 15.0, 10000
1489176424.6093509, 270.23000000000002, 183.19200000000001, 1.793857, 0.00049200000000000003, 1.5, 100, 1489176377.069546, 273.798, 188.58699999999999, 1.7931779999999999, 0.001485, 15.0, 1000, 1489176364.6151221, 274.73399999999998, 190.07300000000001, 1.7926219999999999, 0.00036400000000000001, 15.0, 10000
1489176494.971679, 264.94, 175.70699999999999, 1.7943020000000001, 0.000464, 1.5, 100, 1489176447.4365239, 268.517, 180.703, 1.7934490000000001, 0.0014262000000000001, 15.0, 1000, 1489176435.0145891, 269.44900000000001, 182.053, 1.7928949999999999, 0.000357, 15.0, 10000
1489176565.3721061, 259.61599999999999, 168.86699999999999, 1.7945875, 0.000426, 1.5, 100, 1489176517.8173339, 263.20999999999998, 173.43700000000001, 1.793892, 0.001351, 15.0, 1000, 1489176505.397953, 264.15300000000002, 174.667, 1.7933478, 0.00035050000000000001, 15.0, 10000
1489176635.74384, 254.30699999999999, 162.179, 1.794888, 0.00038830000000000001, 1.5, 100, 1489176588.217746, 257.88999999999999, 166.661, 1.7941994000000001, 0.0012925, 15.0, 1000, 1489176575.7955019, 258.827, 167.86500000000001, 1.7936567999999999, 0.00034279999999999998, 15.0, 10000
1489176706.1447549, 249.0, 155.59700000000001, 1.795201, 0.00033639999999999999, 1.5, 100, 1489176658.6005471, 252.58000000000001, 160.072, 1.794519, 0.001217, 15.0, 1000, 1489176646.1862659, 253.51900000000001, 161.22300000000001, 1.7939750000000001, 0.00033100000000000002, 15.0, 10000
1489176776.524739, 243.684, 149.06700000000001, 1.795555, 0.00032400000000000001, 1.5, 100, 1489176728.987879, 247.27099999999999, 153.56, 1.7948740000000001, 0.00116, 15.0, 1000, 1489176716.5729611, 248.209, 154.65899999999999, 1.7943201, 0.00033189999999999999, 15.0, 10000
1489176847.1868069, 238.352, 142.274, 1.7959309999999999, 0.00033399999999999999, 1.5, 100, 1489176799.3732209, 241.959, 146.82900000000001, 1.7952360000000001, 0.001111, 15.0, 1000, 1489176786.9565201, 242.89599999999999, 148.04300000000001, 1.794673, 0.00033090000000000002, 15.0, 10000
1489176917.9783111, 232.971, 135.67099999999999, 1.796303, 0.0002989, 1.5, 100, 1489176870.291507, 236.60300000000001, 140.047, 1.7956160000000001, 0.0010548999999999999, 15.0, 1000, 1489176857.7255881, 237.554, 141.26400000000001, 1.7950558999999999, 0.00032279999999999999, 15.0, 10000
1489176988.3396389, 227.59800000000001, 129.27500000000001, 1.7967390000000001, 0.00036999999999999999, 1.5, 100, 1489176940.8259439, 231.22499999999999, 133.53999999999999, 1.7960290000000001, 0.0010300000000000001, 15.0, 1000, 1489176928.3989129, 232.17400000000001, 134.68700000000001, 1.7954589999999999, 0.00032029999999999998, 15.0, 10000
1489177058.6980309, 222.22999999999999, 122.97799999999999, 1.79715, 0.00032299999999999999, 1.5, 100, 1489177011.163676, 225.85599999999999, 127.282, 1.7964530000000001, 0.00096599999999999995, 15.0, 1000, 1489176998.7557521, 226.803, 128.34999999999999, 1.7958730000000001, 0.00031500000000000001, 15.0, 10000
1489177129.0537031, 216.83600000000001, 116.345, 1.7976049999999999, 0.00031470000000000001, 1.5, 100, 1489177081.527353, 220.488, 120.86499999999999, 1.796886, 0.00091980000000000002, 15.0, 1000, 1489177069.110672, 221.434, 122.039, 1.7963138999999999, 0.00031310000000000002, 15.0, 10000
1489177199.4571691, 211.40899999999999, 109.327, 1.7980609999999999, 0.00024399999999999999, 1.5, 100, 1489177151.8993471, 215.08000000000001, 114.134, 1.797356, 0.00086899999999999998, 15.0, 1000, 1489177139.4724121, 216.036, 115.342, 1.79677, 0.0003055, 15.0, 10000
1489177270.1015601, 205.88900000000001, 99.489000000000004, 1.7985370000000001, 0.00024509999999999999, 1.5, 100, 1489177222.303293, 209.63499999999999, 106.711, 1.7978428, 0.00082379999999999997, 15.0, 1000, 1489177209.8808441, 210.59899999999999, 108.158, 1.7972509999999999, 0.00029500000000000001, 15.0, 10000
1489177341.0307629, 199.904, 78.757999999999996, 1.7991029999999999, 0.00022900000000000001, 1.5, 100, 1489177293.205672, 204.02099999999999, 94.013999999999996, 1.7983739999999999, 0.00077800000000000005, 15.0, 1000, 1489177280.6505821, 205.04599999999999, 97.177999999999997, 1.7977802000000001, 0.000292, 15.0, 10000
1489177411.9921131, 193.32300000000001, 77.088999999999999, 1.7997209999999999, 0.00022939999999999999, 1.5, 100, 1489177364.1459341, 197.75999999999999, 77.269000000000005, 1.798972, 0.00074700000000000005, 15.0, 1000, 1489177351.563982, 198.935, 77.489999999999995, 1.7983579999999999, 0.00028699999999999998, 15.0, 10000
1489177482.931906, 187.035, 76.950999999999993, 1.8004169999999999, 0.00027300000000000002, 1.5, 100, 1489177435.099577, 191.239, 77.019999999999996, 1.7996319999999999, 0.00071440000000000002, 15.0, 1000, 1489177422.5517991, 192.36600000000001, 77.045000000000002, 1.7990244, 0.00028479999999999998, 15.0, 10000
1489177553.856647, 181.12100000000001, 76.852999999999994, 1.801072, 0.0002143, 1.5, 100, 1489177506.0312541, 185.06399999999999, 76.899000000000001, 1.800305, 0.00066549999999999997, 15.0, 1000, 1489177493.4809971, 186.13, 76.926000000000002, 1.799704, 0.00027700000000000001, 15.0, 10000
1489177624.7583549, 175.54900000000001, 76.778999999999996, 1.8016259999999999, 0.00021100000000000001, 1.5, 100, 1489177576.94873, 179.27000000000001, 76.825999999999993, 1.8009660000000001, 0.00062239999999999995, 15.0, 1000, 1489177564.4049151, 180.274, 76.841999999999999, 1.80037, 0.0002744, 15.0, 10000
1489177695.6929891, 170.304, 76.716999999999999, 1.802341, 0.00020100000000000001, 1.5, 100, 1489177647.8575339, 173.804, 76.753, 1.801612, 0.00059259999999999998, 15.0, 1000, 1489177635.318207, 174.74799999999999, 76.766999999999996, 1.800989, 0.00027260000000000001, 15.0, 10000
1489177766.6406701, 165.327, 76.653000000000006, 1.8029653999999999, 0.0002151, 1.5, 100, 1489177718.7927749, 168.65100000000001, 76.692999999999998, 1.802233, 0.00055400000000000002, 15.0, 1000, 1489177706.2263529, 169.547, 76.697999999999993, 1.8016373000000001, 0.00027, 15.0, 10000
1489177837.5888159, 160.63300000000001, 76.596999999999994, 1.8035559000000001, 0.0002264, 1.5, 100, 1489177789.7506869, 163.77199999999999, 76.637, 1.8028470000000001, 0.00053569999999999996, 15.0, 1000, 1489177777.187494, 164.61199999999999, 76.647000000000006, 1.8022465999999999, 0.00027119999999999998, 15.0, 10000
1489177908.5596349, 156.15299999999999, 76.367000000000004, 1.8041069999999999, 0.00021699999999999999, 1.5, 100, 1489177860.6988189, 159.15199999999999, 76.573999999999998, 1.803415, 0.00052459999999999996, 15.0, 1000, 1489177848.1380961, 159.95699999999999, 76.591999999999999, 1.802829, 0.000272, 15.0, 10000
1489177979.46052, 151.904, 76.340000000000003, 1.8046489999999999, 0.000212, 1.5, 100, 1489177931.654999, 154.74199999999999, 76.363, 1.8039559999999999, 0.00050699999999999996, 15.0, 1000, 1489177919.08851, 155.506, 76.364999999999995, 1.8033680000000001, 0.00027500000000000002, 15.0, 10000
1489178050.3766329, 147.864, 76.313000000000002, 1.8051440000000001, 0.00021599999999999999, 1.5, 100, 1489178002.551286, 150.571, 76.331000000000003, 1.8044800000000001, 0.00049019999999999999, 15.0, 1000, 1489177989.9978449, 151.291, 76.340999999999994, 1.8038810000000001, 0.00028150000000000001, 15.0, 10000
1489178121.316427, 144.01499999999999, 76.272999999999996, 1.8056338999999999, 0.0002017, 1.5, 100, 1489178073.4757979, 146.589, 76.292000000000002, 1.804978, 0.000473, 15.0, 1000, 1489178060.932734, 147.279, 76.293000000000006, 1.8043899999999999, 0.00028729999999999999, 15.0, 10000
1489178192.28863, 140.352, 76.242999999999995, 1.8058540000000001, 0.000205, 1.5, 100, 1489178144.4531281, 142.80099999999999, 76.259, 1.8054458, 0.00045919999999999999, 15.0, 1000, 1489178131.8710909, 143.458, 76.268000000000001, 1.8048268000000001, 0.00030009999999999998, 15.0, 10000
1489178263.2364261, 136.86799999999999, 76.224999999999994, 1.806446, 0.00020430000000000001, 1.5, 100, 1489178215.4142981, 139.19800000000001, 76.231999999999999, 1.805779, 0.00044729999999999998, 15.0, 1000, 1489178202.8535669, 139.82499999999999, 76.231999999999999, 1.805115, 0.00031349999999999998, 15.0, 10000
1489178334.166141, 133.55199999999999, 76.188000000000002, 1.806864, 0.0002075, 1.5, 100, 1489178286.33638, 135.77099999999999, 76.209000000000003, 1.806238, 0.00044010000000000002, 15.0, 1000, 1489178273.788733, 136.364, 76.215000000000003, 1.8055589999999999, 0.00032719999999999998, 15.0, 10000
1489178405.070996, 130.40299999999999, 76.168999999999997, 1.8072490000000001, 0.00020900000000000001, 1.5, 100, 1489178357.251054, 132.50899999999999, 76.186000000000007, 1.8066230000000001, 0.00044319999999999999, 15.0, 1000, 1489178344.696187, 133.07499999999999, 76.188999999999993, 1.805893, 0.00033550000000000002, 15.0, 10000
1489178475.9470351, 127.404, 76.150999999999996, 1.807572, 0.00021800000000000001, 1.5, 100, 1489178428.1219721, 129.41, 76.164000000000001, 1.806948, 0.00044499999999999997, 15.0, 1000, 1489178415.5986459, 129.94800000000001, 76.168000000000006, 1.8061777999999999, 0.000348, 15.0, 10000
1489178546.8281751, 124.55800000000001, 76.137, 1.8078780000000001, 0.0002184, 1.5, 100, 1489178499.003468, 126.462, 76.150000000000006, 1.8072490000000001, 0.00045199999999999998, 15.0, 1000, 1489178486.490334, 126.97, 76.149000000000001, 1.8064519999999999, 0.00035209999999999999, 15.0, 10000
1489178617.7843311, 121.84699999999999, 76.111999999999995, 1.80819, 0.0002262, 1.5, 100, 1489178569.959415, 123.658, 76.126999999999995, 1.807504, 0.00046200000000000001, 15.0, 1000, 1489178557.388294, 124.145, 76.131, 1.806667, 0.00034909999999999997, 15.0, 10000
